"Year" "Month" "TMax" "TMin" "Prec" "PAR" "CO2"
2059 2 12.934282485403 2.21096931975302 19.2005287592264 344.872111117326 671.28
2059 3 17.16523757527 5.58378914191303 56.4087980528102 418.73301801951 671.7
2059 4 16.683286248303 5.58381030123104 21.8830188840389 463.849258745735 673.59
2059 5 24.326877077369 11.272823738122 9.98900923032806 506.444755597729 674.55
2059 6 27.906460610812 16.0740327913661 32.5607935511385 635.215700048132 673.76
2059 7 29.395783751519 16.899696702583 1.30473547509735 611.96660635025 671.84
2059 8 32.253249219136 19.712746090185 3.40954383006603 527.571729498835 669.88
2059 9 27.764659729738 16.596773199029 5.05723125948833 446.705305339269 667.91
2059 10 21.352370268745 11.978141249557 94.7057466605406 330.091292255528 668.28
2059 11 17.379568366659 7.350736667327 20.2789347086342 226.862472806762 669.81
2059 12 14.796342892532 5.205455651568 4.28422188840277 199.003365541463 671.39
2060 1 12.822509293217 2.321261609271 30.0754229577971 208.078537253472 677.02
2060 2 14.336453482074 2.646307812462 2.94397598570635 239.925716806601 677.59
2060 3 16.1455716197 4.48994427088701 60.2639036347736 358.626079619479 678.01
2060 4 18.458343634946 7.03132101781603 77.8776664547852 500.749501020746 679.9
2060 5 24.777985432308 12.665913758286 13.4892950846578 616.228252567163 680.86
2060 6 28.780906104707 16.1876049183711 2.28572468437646 614.206476810233 680.07
2060 7 31.989172863924 19.476112004836 0.6266851133018 629.007360546591 678.15
2060 8 30.271514827811 19.174629908902 12.1811806415028 562.682505882395 676.19
2060 9 27.78669669916 17.115053284875 48.771633042096 464.996535642413 674.22
2060 10 19.718046520995 10.028253736268 17.7952305654639 366.802716670711 674.59
2060 11 16.362955759394 8.051466247875 182.091166567953 227.491776782742 676.12
2060 12 14.092858372692 4.52387504079002 14.8962582397468 184.837821106505 677.7
2061 1 11.539700828623 1.18159229397804 22.4338360609586 227.280174487784 683.32
2061 2 13.230260460995 1.52576508469701 1.60832671901713 274.828592847374 683.89
2061 3 18.91820622528 6.22160271844405 6.25566256546193 426.817789192272 684.31
2061 4 19.817079996442 8.35774398450104 36.7887788556746 403.376005992805 686.2
2061 5 23.086297390583 11.528000866948 80.3362122023102 574.903631507691 687.16
2061 6 28.404641036196 16.398743082324 12.0178811278174 639.275170508656 686.37
2061 7 34.340861960806 20.955462595102 1.06225132850754 677.757962567347 684.45
2061 8 31.823446350498 19.431120262041 2.36320043351209 558.948196977374 682.49
2061 9 29.164147924606 17.957379474388 7.26252892984858 434.677632017347 680.52
2061 10 22.022369297013 11.61081475297 1.96476956165689 332.778252129117 680.89
2061 11 16.744509993247 8.061069528644 135.538487646664 264.603018876296 682.42
2061 12 9.17376025810603 0.0476513978460389 23.5008627064911 221.549881506754 684
2062 1 12.125861113025 1.02919708310702 11.3792331866533 216.369826040579 689.62
2062 2 13.52814245747 3.029468289173 39.080755754544 310.919418153817 690.19
2062 3 16.317671077588 3.98208996648202 6.2556248130635 402.951170202851 690.61
2062 4 18.420054562217 7.323000031503 65.4126409344997 489.608364389287 692.5
2062 5 21.014715563601 10.252452929363 8.98195914870023 531.202843011509 693.46
2062 6 29.211434834918 16.049807704047 3.92050674372011 584.187161834972 692.67
2062 7 32.790647416863 19.612297586036 0.231740069590466 560.342419385126 690.75
2062 8 32.429504229278 20.9082825047551 20.1467369284233 479.961018211362 688.79
2062 9 29.737903188697 18.602700248005 20.4436785460483 442.550331619801 686.82
2062 10 23.506302488518 12.966339471493 2.57016594225114 280.799682791306 687.19
2062 11 16.914176918614 6.65935643579604 0 232.256628027373 688.72
2062 12 11.554275472236 1.71087423331204 40.4434576281175 183.366061367969 690.3
2063 1 11.052862053963 0.413323734174014 9.14800384644455 255.139699038477 695.92
2063 2 13.598255708666 2.90354619684905 38.2758609477015 310.878258381499 696.49
2063 3 18.440750669071 5.84912729047005 27.9727932614852 441.934809132023 696.91
2063 4 21.985627214095 9.40736389935205 7.42866208193072 492.294973280079 698.8
2063 5 23.131816491253 11.683148512272 13.3603213100119 583.102735867735 699.76
2063 6 31.016641343263 18.832845057698 19.8025342083058 579.695967493919 698.97
2063 7 32.124777764734 19.882719730566 8.03398203728986 665.638001704056 697.05
2063 8 31.904226124307 20.408861775282 7.74609505759486 530.671723632568 695.09
2063 9 26.917195961978 16.678675635139 26.6959294387272 457.053536766449 693.12
2063 10 20.462998887495 10.849751377556 21.2646017348448 331.803876522777 693.49
2063 11 15.758073355878 5.707262222341 20.0387494576661 231.274901538325 695.02
2063 12 10.683913851399 1.53434756369501 68.1853414891398 206.372302610826 696.6
2064 1 11.215859084126 1.09247390678001 41.5393108413702 263.649309357505 702.22
2064 2 10.310633183236 -0.183188543273957 60.6503784572308 299.879742292957 702.79
2064 3 15.021303712451 3.36391219205404 22.5311954129434 378.391887959142 703.21
2064 4 18.78638757247 6.58023981070005 26.1542728687333 546.544551830197 705.1
2064 5 22.488836936638 11.004581342432 19.2380504370439 583.183012939934 706.06
2064 6 29.3501834708 17.098863375776 3.43873544622609 634.234362693182 705.27
2064 7 30.191351392443 17.924841451228 8.07336262507604 624.192589851831 703.35
2064 8 34.034846491222 21.267059962166 6.88154204830952 530.852080306454 701.39
2064 9 30.885208245646 18.734383323209 2.56212099546486 453.841748175376 699.42
2064 10 22.1965430228501 13.055735271321 47.3989790489225 334.94508793722 699.79
2064 11 16.234391173562 7.56871370465302 91.2528703928155 262.228141660799 701.32
2064 12 10.861379746283 1.58657543135604 36.1655308365069 204.694573115421 702.9
2065 1 12.531702312098 2.53650173588102 50.893234124325 254.861421676737 708.52
2065 2 13.256072751021 2.245973126286 41.6426426066924 331.055862815623 709.09
2065 3 16.88302037815 5.34148934319802 36.8628109441303 408.01246507142 709.51
2065 4 18.00910167786 6.487162482587 20.3583143985045 446.783745782544 711.4
2065 5 21.980250147503 10.993317758508 39.1653906519091 614.220449939988 712.36
2065 6 30.566990003689 17.761454802678 3.40852217258856 630.906840137116 711.57
2065 7 33.033789511272 20.133581424419 19.7333333333334 609.589217602732 709.65
2065 8 32.265434340878 19.719009056072 5.71139066356646 534.063029403765 707.69
2065 9 26.315189457426 15.956195721196 19.3103908546892 457.136499965103 705.72
2065 10 19.778238560776 10.33919616995 50.1561177889443 342.576161708515 706.09
2065 11 17.437881694519 7.69098423583404 5.93045286068735 260.915559278001 707.62
2065 12 12.672590664556 2.78933447509201 5.9722393699364 192.891552202143 709.2
2066 1 13.078919667466 2.92477495400101 16.4396050570455 226.163932225244 714.82
2066 2 14.171320808495 2.896747349637 28.8340561748738 281.965054373728 715.39
2066 3 16.95899524129 5.07240348279504 45.7262256573067 435.178680454338 715.81
2066 4 17.834806153268 6.01483252842803 6.45850848479246 426.426988246231 717.7
2066 5 21.814923824698 10.912510904002 26.2271149704615 498.30907504309 718.66
2066 6 30.256816264446 17.478957915708 4.95256185642987 629.179004300511 717.87
2066 7 32.002610227303 19.250127827048 0.108773473605595 604.209047451518 715.95
2066 8 31.391642602395 19.093325925251 4.91708305483226 547.344144687765 713.99
2066 9 28.771558959272 17.462006560417 2.13387022269252 415.298844584189 712.02
2066 10 24.388798315782 14.080760409741 14.2086761513784 370.688572814194 712.39
2066 11 17.973986362264 8.66888052224203 91.8684996240424 238.031509669349 713.92
2066 12 15.248589518739 4.89476382178503 9.31552687761647 224.616809336387 715.5
2067 1 15.555124538358 4.15683530350003 2.60916050850821 237.067566467409 721.12
2067 2 13.700796392986 3.18047167598701 58.7015897966617 286.11573304471 721.69
2067 3 16.135472227467 4.66462445361702 6.45521323195856 459.903128801486 722.11
2067 4 19.708961267913 7.89835917539403 22.1805546209855 507.86376887632 724
2067 5 26.073828213729 13.419598789967 2.2322838137175 517.592413271224 724.96
2067 6 29.813470804991 18.386205972549 20.6719369323532 656.929074857404 724.17
2067 7 34.218767784193 21.2275566624 1.64689371041893 642.901273935736 722.25
2067 8 34.213116683064 21.110935632701 0.51607095350962 593.460909879713 720.29
2067 9 29.3221885282 18.707179997965 88.5466666666667 412.157240719455 718.32
2067 10 21.42522821531 11.937393604072 14.2687051977591 310.385315821367 718.69
2067 11 15.366743941454 5.73916927651601 9.41468666747486 263.557623170762 720.22
2067 12 14.874307468121 4.79584144491002 11.1546046897264 199.436558292665 721.8
2068 1 13.75543157737 2.92955121544901 8.25833238864054 221.052233445517 727.42
2068 2 14.613386991383 3.16950514491703 14.6434624449619 274.752424370128 727.99
2068 3 17.87642790472 5.30582918325001 6.58303817883266 444.84150404697 728.41
2068 4 18.72434798276 7.295988707628 54.4711515526084 530.382240847549 730.3
2068 5 22.809011173562 11.185411235678 20.7799878556961 629.633017388 731.26
2068 6 29.713613123043 17.598610392341 29.3376922220743 633.323555993857 730.47
2068 7 35.613422798333 22.447501835452 2.03895696754913 660.959723912722 728.55
2068 8 31.52293219862 20.341702060849 20.8738485893842 594.788702558143 726.59
2068 9 27.386306669349 17.296106224927 88.9207266541939 429.68069471754 724.62
2068 10 20.85853838761 12.082782274199 91.4457011710196 365.716589260976 724.99
2068 11 16.025180961323 5.52439258028301 0 233.159888401052 726.52
2068 12 14.864333026948 5.064289986966 47.4147103817534 230.347027754067 728.1
2069 1 9.00226833266703 -1.16181067579498 19.2932479513631 220.407877056016 733.73
2069 2 14.87814143682 3.00677256991901 3.33168059374665 337.862945218179 734.3
2069 3 16.868683826853 5.025498180022 40.9315996881663 385.406640358629 734.72
2069 4 19.155730283084 7.44547310903005 107.897217205984 465.880149802768 736.61
2069 5 22.4250167976761 11.269688704284 11.7108060810983 523.162737344097 737.57
2069 6 30.355627205894 17.297390307961 3.05512231545784 612.054384100431 736.78
2069 7 32.939759797623 19.637806245413 0.427405317018586 646.010595998414 734.86
2069 8 32.160673405366 20.09408322546 8.18494727873173 575.909974595315 732.9
2069 9 28.967086288563 17.949534629543 7.2106738267495 488.674469063381 730.93
2069 10 21.224340099861 12.166403628402 98.0273820500358 375.351029125314 731.3
2069 11 15.618054781552 7.12509989689499 127.84503559344 254.519118160148 732.83
2069 12 14.867392288089 5.10500491942702 4.37418821093531 225.715740551254 734.41
2070 1 12.957926513779 2.172402039654 1.84216417938643 250.746666825641 740.03
2070 2 13.974023853888 2.474211383203 2.63384601930477 274.325749917832 740.6
2070 3 17.911057519575 6.13084419983403 39.4606402437819 370.553409777645 741.02
2070 4 17.883904643827 6.81860341810801 98.594104906526 492.709423673557 742.91
2070 5 23.399295683255 11.349666365596 2.88312306269029 577.056749952689 743.87
2070 6 28.739067331568 16.077194415471 13.5588462693384 607.514995179341 743.08
2070 7 32.523226701274 19.880902223855 22.3337583295059 628.180297494365 741.16
2070 8 32.312597579807 20.323378164326 5.35699893066338 561.223844568304 739.2
2070 9 27.923790388995 17.397508240305 48.8796744817134 471.652655813747 737.23
2070 10 21.251324273878 12.294788693732 96.8624244603766 274.565261050159 737.6
2070 11 17.441434944705 7.38522788932704 11.7745207744819 232.023401108111 739.13
2070 12 12.239889205929 2.27972102627302 3.31887472244069 201.865711862939 740.71
2071 1 13.221162024657 2.95721014349903 32.5655888038684 221.052233445517 746.33
2071 2 13.926726719586 4.065827990765 46.8029900809083 274.752424370128 746.9
2071 3 16.039444167058 5.104516400183 47.9363968351209 444.84150404697 747.32
2071 4 19.16117838466 7.16897877197204 6.89119924758644 530.382240847549 749.21
2071 5 24.491212555576 12.555712552836 14.0207855193262 629.633017388 750.17
2071 6 29.383422863686 17.087733031825 5.7049914095018 633.323555993857 749.38
2071 7 32.003635140678 19.691342551871 0.264006459914872 660.959723912722 747.46
2071 8 32.53772324005 20.438462281542 3.0289521022252 594.788702558143 745.5
2071 9 28.034414870916 17.05111568496 3.28641695134558 429.68069471754 743.53
2071 10 23.492529414489 13.581687791844 6.76760136133805 365.716589260976 743.9
2071 11 17.623923610213 7.44554294102403 6.09099409493217 233.159888401052 745.43
2071 12 12.48002737856 2.8389038066 31.8800109278912 230.347027754067 747.01
2072 1 11.61730258215 0.872235715588999 10.0199363577149 200.50571950947 752.63
2072 2 14.149201690977 2.64046153691004 38.7463685812866 301.3473399455 753.2
2072 3 15.619711889279 5.16139193610502 119.844 406.9155292784 753.62
2072 4 18.60712296632 7.16784554659102 15.6754211479389 526.097181177319 755.51
2072 5 23.560290535562 12.051654091058 13.2143245251753 610.685374309098 756.47
2072 6 28.687397550912 17.587439523459 14.980408596498 636.787464783666 755.68
2072 7 33.756898682676 21.002832767405 21.1676080317171 655.438474632737 753.76
2072 8 33.67518668775 21.334129965371 4.40394059772752 587.978852701736 751.8
2072 9 31.092956874045 18.990573133115 1.375441431096 409.21610640306 749.83
2072 10 22.141288081044 12.344835481412 10.91282543708 377.620043593817 750.2
2072 11 16.149505673126 6.17594495946503 30.2574033055132 263.40229488196 751.73
2072 12 12.437108683027 2.614693216224 34.820593463094 184.92624687497 753.31
2073 1 14.234859767397 3.21343256919801 7.27749025415569 255.185838491837 758.93
2073 2 14.813334992646 3.32327839773802 4.65068216939872 365.808006336667 759.5
2073 3 17.357825307346 4.89317920996103 22.0005350602608 465.09247816448 759.92
2073 4 17.624098997345 6.29817640771404 56.822962697786 500.24249336472 761.81
2073 5 25.831687693188 12.796213491183 10.7361028014713 617.895274662317 762.77
2073 6 29.488869294502 17.495022176241 5.70776096842321 666.844643970454 761.98
2073 7 34.415153802101 20.623922719057 0.336165690707074 645.986134490554 760.06
2073 8 32.730712160288 20.863043320944 80.5508298127942 554.751836051787 758.1
2073 9 29.419004705618 18.215715106543 23.3653798283346 449.731319058048 756.13
2073 10 22.713488751916 13.348150367927 59.9314066633711 347.742481586367 756.5
2073 11 18.369465146176 10.202753999601 115.38 212.513004374281 758.03
2073 12 12.809679558298 4.71719475516403 174.042 216.246709935856 759.61
2074 1 11.942284457523 1.260461389574 1.80793265281826 228.666958756441 765.23
2074 2 13.442041102686 2.168075968778 3.1422358978528 337.344176611121 765.8
2074 3 18.49463705615 5.73807698899702 3.5790104906823 372.292594028231 766.22
2074 4 21.108231729348 8.75168302603504 5.09589391773514 469.582840567904 768.11
2074 5 24.040468956555 12.09293904563 10.9441981401484 556.497277745685 769.07
2074 6 30.085392895596 17.210862226399 2.93492108170611 621.001067765165 768.28
2074 7 31.802434664869 19.414566784961 0.157346159975364 632.78699253924 766.36
2074 8 33.318050316983 21.045801226726 4.78315910037151 523.444961563023 764.4
2074 9 28.996907491181 18.410647286207 75.2953962562473 410.170476784174 762.43
2074 10 22.562274613852 11.996510540334 9.68773628446674 322.710220588928 762.8
2074 11 17.025942451452 8.36727171754802 53.35528409894 238.608893811686 764.33
2074 12 14.16273928127 4.92932138173802 40.6162549313576 198.477078646016 765.91
2075 1 13.987459665016 3.38795348026304 11.3398934477011 247.459222806574 771.53
2075 2 13.591625200701 2.810866427181 58.0083574354756 320.79397036683 772.1
2075 3 16.922704038924 5.92959698601902 54.6567082640576 354.665493465583 772.52
2075 4 20.825945862744 9.05786368378 55.2295267980102 506.056544192263 774.41
2075 5 25.087774288437 13.299912227062 2.53995079344228 581.099464969865 775.37
2075 6 30.070529687387 17.978545775538 17.6881744567539 667.121369679574 774.58
2075 7 32.286756118396 19.96836702259 23.9970986637543 642.098372536486 772.66
2075 8 32.7944694854421 20.438434509238 2.65430395021008 556.766793729463 770.7
2075 9 28.188196443976 17.841657675121 87.4868377475243 448.717998843788 768.73
